draft_id,draft_time,clock,draft_entry_id,tournament_entry_id,tournament_round_draft_entry_id,tournament_round_number,player_name,position_name,bye_week,projection_adp,pick_order,overall_pick_number,team_pick_number,pick_points,roster_points,playoff_team
ffc6e530-758c-4ee1-9178-7c9f9182aa6d,2022-06-25 00:55:02.941847,30,9007079c-4b1c-4d93-8cf5-420f23aaf9e7,363f42d0-9042-45cc-8a14-a74bf683a91d,a885759f-7731-4054-9f41-8b247e3ed9c5,1,J.D. McKissic,RB,14,181.33,12,180,15,20.7,1349.48,0
ffc6e530-758c-4ee1-9178-7c9f9182aa6d,2022-06-25 00:55:02.941847,30,73ee2f19-ff0e-42f7-8495-89eb8bd1f66f,06d5c46e-01f6-4ffe-bc68-25d887dc0004,4910ddcd-ce0d-4fb4-93c7-7191aca6ed2a,1,Leonard Fournette,RB,11,22.65,5,29,3,118.0,1692.66,0
ffc6e530-758c-4ee1-9178-7c9f9182aa6d,2022-06-25 00:55:02.941847,30,06c2218d-6b5b-4d37-a8aa-1c3491a6b15c,64121a20-c73b-455a-8658-83db04d2d993,dbd23992-9048-47a4-8ca3-7b3663727209,1,AJ Dillon,RB,14,72.14,3,75,7,84.4,1526.86,0
ffc6e530-758c-4ee1-9178-7c9f9182aa6d,2022-06-25 00:55:02.941847,30,d3550bcf-f7a1-411e-af1a-05f5343b2389,d4b3d240-7522-4c53-9402-bd2a7d9257fb,de67be7c-d962-40b4-ab20-6f75c873a936,1,Darnell Mooney,WR,14,58.96,9,64,6,61.1,1470.28,0
ffc6e530-758c-4ee1-9178-7c9f9182aa6d,2022-06-25 00:55:02.941847,30,73ee2f19-ff0e-42f7-8495-89eb8bd1f66f,06d5c46e-01f6-4ffe-bc68-25d887dc0004,4910ddcd-ce0d-4fb4-93c7-7191aca6ed2a,1,Michael Carter,RB,10,143.74,5,149,13,23.5,1692.66,0
ffc6e530-758c-4ee1-9178-7c9f9182aa6d,2022-06-25 00:55:02.941847,30,9007079c-4b1c-4d93-8cf5-420f23aaf9e7,363f42d0-9042-45cc-8a14-a74bf683a91d,a885759f-7731-4054-9f41-8b247e3ed9c5,1,Darrel Williams,RB,13,157.01,12,156,13,13.2,1349.48,0
ffc6e530-758c-4ee1-9178-7c9f9182aa6d,2022-06-25 00:55:02.941847,30,06c2218d-6b5b-4d37-a8aa-1c3491a6b15c,64121a20-c73b-455a-8658-83db04d2d993,dbd23992-9048-47a4-8ca3-7b3663727209,1,Tim Patrick,WR,9,119.33,3,118,10,0.0,1526.86,0
ffc6e530-758c-4ee1-9178-7c9f9182aa6d,2022-06-25 00:55:02.941847,30,d3550bcf-f7a1-411e-af1a-05f5343b2389,d4b3d240-7522-4c53-9402-bd2a7d9257fb,de67be7c-d962-40b4-ab20-6f75c873a936,1,Kenny Golladay,WR,9,120.49,9,112,10,0.0,1470.28,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8aaae9bf-8db0-465a-b52e-3a306fbd9014,3206db9b-ceb4-4123-b333-fde6b4e07d01,f4204490-87d0-4be8-9a58-2ee584bcfec7,1,Travis Kelce,TE,8,12.81,7,18,2,202.2,1743.16,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,bb0d64da-f7b3-4752-b6ae-c758ad33d073,2d132719-ba68-468d-802f-cc1ed5e66b8b,05e804c5-6ac7-48f1-88fb-72f7ed54a86c,1,Christian McCaffrey,RB,9,1.82,1,1,1,234.56,1502.26,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,bb0d64da-f7b3-4752-b6ae-c758ad33d073,2d132719-ba68-468d-802f-cc1ed5e66b8b,05e804c5-6ac7-48f1-88fb-72f7ed54a86c,1,KJ Hamler,WR,9,155.25,1,169,15,8.3,1502.26,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,bb0d64da-f7b3-4752-b6ae-c758ad33d073,2d132719-ba68-468d-802f-cc1ed5e66b8b,05e804c5-6ac7-48f1-88fb-72f7ed54a86c,1,Gabe Davis,WR,7,40.6,1,48,4,85.2,1502.26,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,39d52c75-03f2-4b8d-9e15-15bf7fa833f2,ce49d20d-ea71-4b74-a2d6-d9020efc51a7,e293be6c-9f4b-40e9-9188-4d1df92dbd00,1,Michael Carter,RB,10,140.28,2,143,12,75.6,1266.1,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,0e5db144-10ef-42f1-8a11-52f8ec62e401,6b0c1c3a-138f-4c70-a3f8-491b87f8bd78,2cbcbee9-cee0-4cd1-bcd9-12460b927b50,1,Brandon Aiyuk,WR,9,68.11,6,67,6,125.1,1574.84,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,39d52c75-03f2-4b8d-9e15-15bf7fa833f2,ce49d20d-ea71-4b74-a2d6-d9020efc51a7,e293be6c-9f4b-40e9-9188-4d1df92dbd00,1,Darnell Mooney,WR,14,61.22,2,50,5,70.6,1266.1,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8ff4352f-edb6-4801-abf2-1cdfae00a50e,b003c584-1239-40c5-b908-c2c994190686,343a8d79-f7db-4002-b509-41c8914787ec,1,Mike Evans,WR,11,22.48,5,20,2,117.7,1365.52,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8ff4352f-edb6-4801-abf2-1cdfae00a50e,b003c584-1239-40c5-b908-c2c994190686,343a8d79-f7db-4002-b509-41c8914787ec,1,Irv Smith,TE,7,141.89,5,149,13,36.0,1365.52,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,39d52c75-03f2-4b8d-9e15-15bf7fa833f2,ce49d20d-ea71-4b74-a2d6-d9020efc51a7,e293be6c-9f4b-40e9-9188-4d1df92dbd00,1,Deebo Samuel,WR,9,18.26,2,23,2,130.9,1266.1,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8ff4352f-edb6-4801-abf2-1cdfae00a50e,b003c584-1239-40c5-b908-c2c994190686,343a8d79-f7db-4002-b509-41c8914787ec,1,Rachaad White,RB,11,127.47,5,140,12,65.0,1365.52,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,2a72d582-87a0-45a6-936b-b1eeef550bf1,5452eb67-b130-4500-8298-8b30fc74df0c,736205cc-6e55-4bdb-8655-63c305e08300,1,James Robinson,RB,10,137.0,3,123,11,65.6,1491.2,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,0e5db144-10ef-42f1-8a11-52f8ec62e401,6b0c1c3a-138f-4c70-a3f8-491b87f8bd78,2cbcbee9-cee0-4cd1-bcd9-12460b927b50,1,Trevor Lawrence,QB,11,140.8,6,126,11,148.1,1574.84,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8aaae9bf-8db0-465a-b52e-3a306fbd9014,3206db9b-ceb4-4123-b333-fde6b4e07d01,f4204490-87d0-4be8-9a58-2ee584bcfec7,1,Julio Jones,WR,11,118.36,7,114,10,40.1,1743.16,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,bb0d64da-f7b3-4752-b6ae-c758ad33d073,2d132719-ba68-468d-802f-cc1ed5e66b8b,05e804c5-6ac7-48f1-88fb-72f7ed54a86c,1,Sony Michel,RB,0,214.75,1,216,18,6.9,1502.26,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8ff4352f-edb6-4801-abf2-1cdfae00a50e,b003c584-1239-40c5-b908-c2c994190686,343a8d79-f7db-4002-b509-41c8914787ec,1,Kadarius Toney,WR,8,82.71,5,92,8,17.0,1365.52,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,39d52c75-03f2-4b8d-9e15-15bf7fa833f2,ce49d20d-ea71-4b74-a2d6-d9020efc51a7,e293be6c-9f4b-40e9-9188-4d1df92dbd00,1,Michael Gallup,WR,9,132.45,2,122,11,49.2,1266.1,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,0e5db144-10ef-42f1-8a11-52f8ec62e401,6b0c1c3a-138f-4c70-a3f8-491b87f8bd78,2cbcbee9-cee0-4cd1-bcd9-12460b927b50,1,Alvin Kamara,RB,14,17.7,6,19,2,106.7,1574.84,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,bb0d64da-f7b3-4752-b6ae-c758ad33d073,2d132719-ba68-468d-802f-cc1ed5e66b8b,05e804c5-6ac7-48f1-88fb-72f7ed54a86c,1,Tee Higgins,WR,10,27.28,1,25,3,142.4,1502.26,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8ff4352f-edb6-4801-abf2-1cdfae00a50e,b003c584-1239-40c5-b908-c2c994190686,343a8d79-f7db-4002-b509-41c8914787ec,1,Gerald Everett,TE,8,163.61,5,164,14,80.9,1365.52,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8ff4352f-edb6-4801-abf2-1cdfae00a50e,b003c584-1239-40c5-b908-c2c994190686,343a8d79-f7db-4002-b509-41c8914787ec,1,Eno Benjamin,RB,14,198.44,5,197,17,53.3,1365.52,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,bb0d64da-f7b3-4752-b6ae-c758ad33d073,2d132719-ba68-468d-802f-cc1ed5e66b8b,05e804c5-6ac7-48f1-88fb-72f7ed54a86c,1,Kenneth Gainwell,RB,7,128.79,1,144,12,40.8,1502.26,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,39d52c75-03f2-4b8d-9e15-15bf7fa833f2,ce49d20d-ea71-4b74-a2d6-d9020efc51a7,e293be6c-9f4b-40e9-9188-4d1df92dbd00,1,Michael Pittman,WR,14,27.61,2,26,3,116.3,1266.1,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,0e5db144-10ef-42f1-8a11-52f8ec62e401,6b0c1c3a-138f-4c70-a3f8-491b87f8bd78,2cbcbee9-cee0-4cd1-bcd9-12460b927b50,1,Austin Ekeler,RB,8,5.86,6,6,1,246.2,1574.84,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8ff4352f-edb6-4801-abf2-1cdfae00a50e,b003c584-1239-40c5-b908-c2c994190686,343a8d79-f7db-4002-b509-41c8914787ec,1,Kyren Williams,RB,7,215.86,5,212,18,8.3,1365.52,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,c5704d9c-ddef-4ecb-a031-efe956388e78,50fcef14-893a-430c-9738-0bc51c1949f5,de0a6a8c-46e3-42af-93aa-ed5abb654ceb,1,Damien Harris,RB,10,100.56,11,107,9,68.6,1491.14,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,c5704d9c-ddef-4ecb-a031-efe956388e78,50fcef14-893a-430c-9738-0bc51c1949f5,de0a6a8c-46e3-42af-93aa-ed5abb654ceb,1,Tyler Higbee,TE,7,169.23,11,155,13,53.1,1491.14,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,0e5db144-10ef-42f1-8a11-52f8ec62e401,6b0c1c3a-138f-4c70-a3f8-491b87f8bd78,2cbcbee9-cee0-4cd1-bcd9-12460b927b50,1,Amari Cooper,WR,9,75.88,6,78,7,139.4,1574.84,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,2a72d582-87a0-45a6-936b-b1eeef550bf1,5452eb67-b130-4500-8298-8b30fc74df0c,736205cc-6e55-4bdb-8655-63c305e08300,1,Sammy Watkins,WR,10,178.34,3,166,14,21.6,1491.2,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,39d52c75-03f2-4b8d-9e15-15bf7fa833f2,ce49d20d-ea71-4b74-a2d6-d9020efc51a7,e293be6c-9f4b-40e9-9188-4d1df92dbd00,1,Jared Goff,QB,6,183.23,2,170,15,137.94,1266.1,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,0e5db144-10ef-42f1-8a11-52f8ec62e401,6b0c1c3a-138f-4c70-a3f8-491b87f8bd78,2cbcbee9-cee0-4cd1-bcd9-12460b927b50,1,Keenan Allen,WR,8,30.83,6,30,3,46.4,1574.84,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8ff4352f-edb6-4801-abf2-1cdfae00a50e,b003c584-1239-40c5-b908-c2c994190686,343a8d79-f7db-4002-b509-41c8914787ec,1,Kenneth Walker,RB,11,113.25,5,125,11,131.0,1365.52,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,2a72d582-87a0-45a6-936b-b1eeef550bf1,5452eb67-b130-4500-8298-8b30fc74df0c,736205cc-6e55-4bdb-8655-63c305e08300,1,Romeo Doubs,WR,14,124.96,3,118,10,49.5,1491.2,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8ff4352f-edb6-4801-abf2-1cdfae00a50e,b003c584-1239-40c5-b908-c2c994190686,343a8d79-f7db-4002-b509-41c8914787ec,1,Matthew Stafford,QB,7,105.78,5,101,9,53.02,1365.52,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,2a72d582-87a0-45a6-936b-b1eeef550bf1,5452eb67-b130-4500-8298-8b30fc74df0c,736205cc-6e55-4bdb-8655-63c305e08300,1,Chase Claypool,WR,14,110.06,3,99,9,64.04,1491.2,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,0e5db144-10ef-42f1-8a11-52f8ec62e401,6b0c1c3a-138f-4c70-a3f8-491b87f8bd78,2cbcbee9-cee0-4cd1-bcd9-12460b927b50,1,Derek Carr,QB,6,108.11,6,102,9,120.88,1574.84,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,0e5db144-10ef-42f1-8a11-52f8ec62e401,6b0c1c3a-138f-4c70-a3f8-491b87f8bd78,2cbcbee9-cee0-4cd1-bcd9-12460b927b50,1,Jerick McKinnon,RB,8,193.17,6,187,16,58.1,1574.84,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,bb0d64da-f7b3-4752-b6ae-c758ad33d073,2d132719-ba68-468d-802f-cc1ed5e66b8b,05e804c5-6ac7-48f1-88fb-72f7ed54a86c,1,Trey Lance,QB,9,70.35,1,72,6,0.0,1502.26,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,bb0d64da-f7b3-4752-b6ae-c758ad33d073,2d132719-ba68-468d-802f-cc1ed5e66b8b,05e804c5-6ac7-48f1-88fb-72f7ed54a86c,1,Mark Ingram,RB,14,204.8,1,193,17,17.3,1502.26,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8ff4352f-edb6-4801-abf2-1cdfae00a50e,b003c584-1239-40c5-b908-c2c994190686,343a8d79-f7db-4002-b509-41c8914787ec,1,Cooper Kupp,WR,7,4.12,5,5,1,162.5,1365.52,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8aaae9bf-8db0-465a-b52e-3a306fbd9014,3206db9b-ceb4-4123-b333-fde6b4e07d01,f4204490-87d0-4be8-9a58-2ee584bcfec7,1,DeVante Parker,WR,10,132.47,7,127,11,54.2,1743.16,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,39d52c75-03f2-4b8d-9e15-15bf7fa833f2,ce49d20d-ea71-4b74-a2d6-d9020efc51a7,e293be6c-9f4b-40e9-9188-4d1df92dbd00,1,Rashaad Penny,RB,11,94.16,2,95,8,41.0,1266.1,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8ff4352f-edb6-4801-abf2-1cdfae00a50e,b003c584-1239-40c5-b908-c2c994190686,343a8d79-f7db-4002-b509-41c8914787ec,1,Brevin Jordan,TE,6,193.94,5,188,16,6.6,1365.52,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,39d52c75-03f2-4b8d-9e15-15bf7fa833f2,ce49d20d-ea71-4b74-a2d6-d9020efc51a7,e293be6c-9f4b-40e9-9188-4d1df92dbd00,1,Curtis Samuel,WR,14,201.06,2,194,17,109.7,1266.1,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,2a72d582-87a0-45a6-936b-b1eeef550bf1,5452eb67-b130-4500-8298-8b30fc74df0c,736205cc-6e55-4bdb-8655-63c305e08300,1,Leonard Fournette,RB,11,24.65,3,22,2,139.8,1491.2,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,2a72d582-87a0-45a6-936b-b1eeef550bf1,5452eb67-b130-4500-8298-8b30fc74df0c,736205cc-6e55-4bdb-8655-63c305e08300,1,Robert Tonyan,TE,14,165.06,3,171,15,24.1,1491.2,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,c5704d9c-ddef-4ecb-a031-efe956388e78,50fcef14-893a-430c-9738-0bc51c1949f5,de0a6a8c-46e3-42af-93aa-ed5abb654ceb,1,Joshua Palmer,WR,8,123.57,11,131,11,76.3,1491.14,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,0e5db144-10ef-42f1-8a11-52f8ec62e401,6b0c1c3a-138f-4c70-a3f8-491b87f8bd78,2cbcbee9-cee0-4cd1-bcd9-12460b927b50,1,Breece Hall,RB,10,45.21,6,43,4,98.5,1574.84,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,39d52c75-03f2-4b8d-9e15-15bf7fa833f2,ce49d20d-ea71-4b74-a2d6-d9020efc51a7,e293be6c-9f4b-40e9-9188-4d1df92dbd00,1,Dak Prescott,QB,9,91.52,2,98,9,80.52,1266.1,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,39d52c75-03f2-4b8d-9e15-15bf7fa833f2,ce49d20d-ea71-4b74-a2d6-d9020efc51a7,e293be6c-9f4b-40e9-9188-4d1df92dbd00,1,Rashod Bateman,WR,10,53.79,2,47,4,31.7,1266.1,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8ff4352f-edb6-4801-abf2-1cdfae00a50e,b003c584-1239-40c5-b908-c2c994190686,343a8d79-f7db-4002-b509-41c8914787ec,1,DJ Moore,WR,13,32.92,5,29,3,92.2,1365.52,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,39d52c75-03f2-4b8d-9e15-15bf7fa833f2,ce49d20d-ea71-4b74-a2d6-d9020efc51a7,e293be6c-9f4b-40e9-9188-4d1df92dbd00,1,Elijah Mitchell,RB,9,66.96,2,71,6,20.5,1266.1,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,c5704d9c-ddef-4ecb-a031-efe956388e78,50fcef14-893a-430c-9738-0bc51c1949f5,de0a6a8c-46e3-42af-93aa-ed5abb654ceb,1,Marquise Brown,WR,13,42.51,11,38,4,91.2,1491.14,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,0e5db144-10ef-42f1-8a11-52f8ec62e401,6b0c1c3a-138f-4c70-a3f8-491b87f8bd78,2cbcbee9-cee0-4cd1-bcd9-12460b927b50,1,Devin Singletary,RB,7,105.33,6,115,10,96.7,1574.84,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,0e5db144-10ef-42f1-8a11-52f8ec62e401,6b0c1c3a-138f-4c70-a3f8-491b87f8bd78,2cbcbee9-cee0-4cd1-bcd9-12460b927b50,1,Randall Cobb,WR,14,210.94,6,211,18,34.6,1574.84,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8aaae9bf-8db0-465a-b52e-3a306fbd9014,3206db9b-ceb4-4123-b333-fde6b4e07d01,f4204490-87d0-4be8-9a58-2ee584bcfec7,1,Marcus Mariota,QB,14,206.06,7,210,18,48.58,1743.16,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,bb0d64da-f7b3-4752-b6ae-c758ad33d073,2d132719-ba68-468d-802f-cc1ed5e66b8b,05e804c5-6ac7-48f1-88fb-72f7ed54a86c,1,Skyy Moore,WR,8,90.64,1,97,9,1.2,1502.26,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8ff4352f-edb6-4801-abf2-1cdfae00a50e,b003c584-1239-40c5-b908-c2c994190686,343a8d79-f7db-4002-b509-41c8914787ec,1,Tom Brady,QB,11,87.88,5,77,7,177.2,1365.52,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,2a72d582-87a0-45a6-936b-b1eeef550bf1,5452eb67-b130-4500-8298-8b30fc74df0c,736205cc-6e55-4bdb-8655-63c305e08300,1,Alexander Mattison,RB,7,135.48,3,142,12,21.6,1491.2,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8aaae9bf-8db0-465a-b52e-3a306fbd9014,3206db9b-ceb4-4123-b333-fde6b4e07d01,f4204490-87d0-4be8-9a58-2ee584bcfec7,1,Jameis Winston,QB,14,152.64,7,138,12,0.0,1743.16,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,2a72d582-87a0-45a6-936b-b1eeef550bf1,5452eb67-b130-4500-8298-8b30fc74df0c,736205cc-6e55-4bdb-8655-63c305e08300,1,Justin Jefferson,WR,7,3.27,3,3,1,244.36,1491.2,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8aaae9bf-8db0-465a-b52e-3a306fbd9014,3206db9b-ceb4-4123-b333-fde6b4e07d01,f4204490-87d0-4be8-9a58-2ee584bcfec7,1,Dalvin Cook,RB,7,8.65,7,7,1,151.0,1743.16,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8aaae9bf-8db0-465a-b52e-3a306fbd9014,3206db9b-ceb4-4123-b333-fde6b4e07d01,f4204490-87d0-4be8-9a58-2ee584bcfec7,1,Patrick Mahomes,QB,8,50.61,7,55,5,309.78,1743.16,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8ff4352f-edb6-4801-abf2-1cdfae00a50e,b003c584-1239-40c5-b908-c2c994190686,343a8d79-f7db-4002-b509-41c8914787ec,1,Wan'Dale Robinson,WR,9,156.34,5,173,15,26.1,1365.52,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,c5704d9c-ddef-4ecb-a031-efe956388e78,50fcef14-893a-430c-9738-0bc51c1949f5,de0a6a8c-46e3-42af-93aa-ed5abb654ceb,1,Mo Alie-Cox,TE,14,205.81,11,206,18,23.5,1491.14,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8aaae9bf-8db0-465a-b52e-3a306fbd9014,3206db9b-ceb4-4123-b333-fde6b4e07d01,f4204490-87d0-4be8-9a58-2ee584bcfec7,1,Nick Chubb,RB,9,26.42,7,31,3,194.0,1743.16,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8aaae9bf-8db0-465a-b52e-3a306fbd9014,3206db9b-ceb4-4123-b333-fde6b4e07d01,f4204490-87d0-4be8-9a58-2ee584bcfec7,1,Taysom Hill,TE,14,191.92,7,186,16,77.9,1743.16,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,2a72d582-87a0-45a6-936b-b1eeef550bf1,5452eb67-b130-4500-8298-8b30fc74df0c,736205cc-6e55-4bdb-8655-63c305e08300,1,Mark Andrews,TE,10,21.75,3,27,3,121.2,1491.2,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,8aaae9bf-8db0-465a-b52e-3a306fbd9014,3206db9b-ceb4-4123-b333-fde6b4e07d01,f4204490-87d0-4be8-9a58-2ee584bcfec7,1,A.J. Green,WR,13,196.03,7,199,17,12.6,1743.16,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,c5704d9c-ddef-4ecb-a031-efe956388e78,50fcef14-893a-430c-9738-0bc51c1949f5,de0a6a8c-46e3-42af-93aa-ed5abb654ceb,1,J.K. Dobbins,RB,10,55.85,11,62,6,38.3,1491.14,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,2a72d582-87a0-45a6-936b-b1eeef550bf1,5452eb67-b130-4500-8298-8b30fc74df0c,736205cc-6e55-4bdb-8655-63c305e08300,1,Rhamondre Stevenson,RB,10,84.94,3,75,7,162.4,1491.2,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,bb0d64da-f7b3-4752-b6ae-c758ad33d073,2d132719-ba68-468d-802f-cc1ed5e66b8b,05e804c5-6ac7-48f1-88fb-72f7ed54a86c,1,Melvin Gordon,RB,8,113.85,1,121,11,68.8,1502.26,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,2a72d582-87a0-45a6-936b-b1eeef550bf1,5452eb67-b130-4500-8298-8b30fc74df0c,736205cc-6e55-4bdb-8655-63c305e08300,1,Kenny Pickett,QB,9,208.83,3,214,18,27.4,1491.2,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,0e5db144-10ef-42f1-8a11-52f8ec62e401,6b0c1c3a-138f-4c70-a3f8-491b87f8bd78,2cbcbee9-cee0-4cd1-bcd9-12460b927b50,1,Mac Jones,QB,10,177.34,6,174,15,12.66,1574.84,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,c5704d9c-ddef-4ecb-a031-efe956388e78,50fcef14-893a-430c-9738-0bc51c1949f5,de0a6a8c-46e3-42af-93aa-ed5abb654ceb,1,D'Ernest Johnson,RB,9,210.5,11,203,17,0.3,1491.14,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,39d52c75-03f2-4b8d-9e15-15bf7fa833f2,ce49d20d-ea71-4b74-a2d6-d9020efc51a7,e293be6c-9f4b-40e9-9188-4d1df92dbd00,1,Austin Hooper,TE,6,186.55,2,167,14,51.9,1266.1,0
ffc81379-129c-4cb7-8489-0387e8ccdf99,2022-08-28 07:20:15.448752,30,bb0d64da-f7b3-4752-b6ae-c758ad33d073,2d132719-ba68-468d-802f-cc1ed5e66b8b,05e804c5-6ac7-48f1-88fb-72f7ed54a86c,1,Chris Olave,WR,14,86.83,1,96,8,119.5,1502.26,0
