draft_id,draft_time,clock,draft_entry_id,tournament_entry_id,tournament_round_draft_entry_id,tournament_round_number,player_name,position_name,bye_week,projection_adp,pick_order,overall_pick_number,team_pick_number,pick_points,roster_points,playoff_team
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,85242168-20f1-4958-8926-ebaa8ebc16d3,135785e0-630c-409f-8d9b-1f4140a0b6fb,dc2a4176-2ca4-45a2-9763-094e8a53e851,4,Jamaal Williams,RB,6,0.0,0,483,15,22.2,144.78,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,1033063b-dcb8-4fef-8e43-ce317743d9d6,d168c434-026d-4968-9580-ed95885aa2c7,fd132d0e-0b77-44a7-9dc9-180cc16522bf,4,Amon-Ra St. Brown,WR,6,0.0,0,4810,4,8.2,94.28,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,d64abd30-cda9-4e47-874d-8deee2463b28,c825e17b-44bf-4f6e-8e6b-f1d568f398b0,87938aa8-e313-4003-ae0f-c0fb64efde49,4,James Conner,RB,13,0.0,0,4180,4,12.5,105.9,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ac8f97e4-45bf-4e44-b441-0b268604d2fe,425624e2-6c29-4439-90d3-74e68e330149,1ef82160-6e4b-411f-a784-c7d7871f62ed,4,CeeDee Lamb,WR,9,0.0,0,1891,1,15.5,87.88,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,c0338e58-fe81-4291-910d-1a5321c97fe0,1725ec91-1079-4774-9c5d-bc494ca02d29,709029be-ccac-4962-ad7f-22ef80f685bc,4,Ronald Jones,RB,8,0.0,0,3378,12,0.0,85.62,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,a468568f-ed04-443d-9d15-5c8de043b5df,60340f33-3285-4f57-a4f5-c5041d21fe7b,8cc554fd-3193-4528-8341-d3cfefabce65,4,Justin Jefferson,WR,7,0.0,0,4861,1,0.0,105.62,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,a468568f-ed04-443d-9d15-5c8de043b5df,60340f33-3285-4f57-a4f5-c5041d21fe7b,8cc554fd-3193-4528-8341-d3cfefabce65,4,Darrell Henderson,RB,0,0.0,0,4872,12,0.0,105.62,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,d82c8f67-6306-4b92-987c-42d325c2b9ab,0f037c33-0a4b-4da8-9c7a-2d9d59ec6a36,3f845efd-309e-4831-b7f3-f46263ae3254,4,Velus Jones,WR,14,0.0,0,7218,18,0.0,127.5,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,e1865ef6-14b0-4d4a-b38e-538822f85fce,675344cc-c0d2-4af8-aca8-e4de8fecf8bd,07813deb-9fd6-40f6-b636-657f7dbf6941,4,Evan Engram,TE,11,0.0,0,5955,15,0.0,85.06,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,c9775005-d939-4c0c-b121-bd4f073e66f4,9f6d3ef7-ffb4-4c56-84b3-9f0b5cbf3e57,88165938-f3b7-4ecb-a8e3-0c9a2623b1d2,4,Khalil Herbert,RB,14,0.0,0,3037,13,0.0,111.98,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,e94d23f1-62ea-4285-8561-7f591ecccf8f,18ccbaca-dce1-4b94-b83a-6c51489cdee5,8c8db834-f373-4626-873e-fc2e788d36cc,4,Christian McCaffrey,RB,9,0.0,0,3997,1,28.3,100.78,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,b4d73e29-5f9a-450b-a814-693e8792e74c,8ee8750d-a426-4d4f-ba07-62b44b566786,72356536-45cc-43df-aa3b-3510c8c7b3f7,4,Garrett Wilson,WR,10,0.0,0,8020,10,0.0,77.78,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,fe5d989a-0ddc-45bf-9139-3639a2303701,a64e7fd6-dbf7-4a84-8535-98deed7ba312,bf61c71d-2073-4ea8-abb5-9be51995998a,4,Donovan Peoples-Jones,WR,9,0.0,0,7900,16,7.8,74.22,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,c7072626-9d3c-4eca-a6b4-8a6db582b559,3e906245-7c7d-481d-a02d-f5e75835e5ea,baf9c873-5ae5-42bd-bef4-6fd93cc5c594,4,Saquon Barkley,RB,9,0.0,0,8354,2,0.0,122.0,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,cb5541c5-5da5-4df4-baf6-25d9d50ba80b,5a6be5d1-ecab-469c-9765-4023be4b87ef,b84fd751-97dd-4773-8e48-7bd893bf6209,4,Marvin Jones,WR,11,0.0,0,4515,15,0.0,141.88,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,88c98753-ca10-4135-8e06-75de63739338,9b90991e-fc8c-4ac4-849f-19109d6e114e,b6ec0e7a-e8ad-4e4b-afa5-5af91f278b69,4,Gus Edwards,RB,10,0.0,0,3238,16,0.0,121.92,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,fa0e0670-b84b-4b32-a163-838bb2f7b1dc,7e2aefbf-152e-4cfc-9383-d466eaca86e7,b1c2261e-f91d-487b-a853-51986b395c6a,4,Van Jefferson,WR,7,0.0,0,843,15,0.0,124.42,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,7a0753f8-fc74-41e4-9e1f-addca1466351,24d66baa-1190-4db4-a6a1-a17256ee7c78,0aef33dc-8543-4c57-b865-cc3cbe615012,4,Justin Jefferson,WR,7,0.0,0,3565,1,0.0,56.48,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,09832372-897e-4e5e-a09d-6ce94295842c,2495eeb7-2a8c-4b68-a83d-0deb7490801a,17a6bd32-6b23-4e0b-b158-2ffaccef5e5d,4,Curtis Samuel,WR,14,0.0,0,2014,16,0.0,105.0,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,68ab1a56-ccfe-4da4-b874-0bc42a085bda,d56c5122-2ae7-4297-a8a8-ef6860d1edaf,62502ae3-0d17-4cbb-9775-87f50c91202d,4,Tua Tagovailoa,QB,11,0.0,0,1019,11,0.0,121.44,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,68ab1a56-ccfe-4da4-b874-0bc42a085bda,d56c5122-2ae7-4297-a8a8-ef6860d1edaf,62502ae3-0d17-4cbb-9775-87f50c91202d,4,Robbie Anderson,WR,13,0.0,0,1021,13,0.0,121.44,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,53d4574f-23db-4504-8217-02799137a0c2,47584a95-be79-4710-a069-530c631d5e63,f97114be-2b2e-4f36-b3d3-a2b146de7fe3,4,Tua Tagovailoa,QB,11,0.0,0,859,13,0.0,88.62,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ec4219f7-0641-4cdd-8678-31b7a00e995b,af7b077e-c31d-445e-a341-94b7bdeabc32,3b8c9baa-dd76-484e-967d-ad6fb877f2fb,4,Chase Claypool,WR,14,0.0,0,6202,10,0.0,143.52,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8cad737e-97f9-47c3-997c-9bcc8314da86,747b6618-fe19-4131-8ba6-64fd5da753e6,32e4ad45-6589-43cc-a6af-3eb02986cf58,4,Jalen Tolbert,WR,9,0.0,0,3995,17,0.0,86.58,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,459e000d-5fc3-4c55-a090-5ee30ab1b15c,1a6ccd17-81a5-4033-af98-1fe906a3dfae,3a77d1f5-a9c4-4198-a899-5bc01fcd8e30,4,Tyreek Hill,WR,11,0.0,0,5600,2,13.7,142.38,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,39db5724-4eb2-4f94-836c-bdff419d5c14,9445d060-42d5-41e0-a346-e6bcc9e87655,b0ab0901-7e4e-4f9a-8e44-882fb2b1e398,4,David Montgomery,RB,14,0.0,0,4378,4,4.6,61.98,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,39db5724-4eb2-4f94-836c-bdff419d5c14,9445d060-42d5-41e0-a346-e6bcc9e87655,b0ab0901-7e4e-4f9a-8e44-882fb2b1e398,4,George Kittle,TE,9,0.0,0,4379,5,10.3,61.98,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,526fcad2-f9bb-4ae8-9b0c-61b932ced920,2a85a425-8054-4379-a56a-0b7d8cef744e,edc038f5-4459-4043-b7a6-397f84cff036,4,Miles Sanders,RB,7,0.0,0,6254,8,0.0,125.38,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,9e16a8df-69ab-4da3-9f90-c530b47681bf,b239ee36-58bf-4741-bfae-2fa6eff7a31e,5c65185f-f041-4f89-b9d5-fd6bd2b3c45c,4,Michael Thomas,WR,14,0.0,0,1589,5,0.0,115.34,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,c59eeda9-84bc-4107-93b2-8c176b2ba932,4b8a9b08-2fbb-411c-aa60-88c1de734f08,706a3523-490e-49c1-aebf-9de9337975eb,4,Deebo Samuel,WR,9,0.0,0,3620,2,0.0,71.5,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,57574910-666b-4757-87e5-b0d8f5240f39,7c6006ba-8bfd-42dc-8c6e-5fb0117838c0,d3ef04ab-ae58-4084-87f5-209352a5f3bb,4,Jerick McKinnon,RB,8,0.0,0,2266,16,20.1,94.28,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8438e5f6-a6e4-482e-9014-a9fbc2e16d90,bcd34581-ba59-44a3-82ad-15a532d67b3b,fe5853ff-5c32-4b91-8c69-dc9e82275dfe,4,Kareem Hunt,RB,9,0.0,0,4454,8,0.0,87.92,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,902a5ae9-5f9b-4f02-871f-b5343f188ab2,4c8a85d4-9a3d-4041-a049-f2f1ac7da3ae,842f5d39-b324-450e-98da-4de52f6fded2,4,K.J. Osborn,WR,7,0.0,0,7772,14,15.4,115.08,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,a247a9e1-6a83-4aae-bbd7-0d619da6bac2,2c6ad40c-1232-4f10-a0b0-556fe7c0668f,a8a394a7-d4b3-43f5-a0c6-d028749b6e8a,4,Kenneth Gainwell,RB,7,0.0,0,6509,11,0.0,107.5,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,6069fdbd-f475-4ae7-88af-2bb79e2325b3,1dc70f00-a688-4a3e-8016-9899c6c342b4,cc68898c-af60-40fe-9f71-b885688a7e4c,4,Miles Sanders,RB,7,0.0,0,4220,8,6.1,119.22,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,89913740-6dd2-48e6-b63c-274f965e5075,cbcfff64-2695-4f1d-b77f-fe2828140474,3309597b-8a0d-4160-a17b-a780e48920a7,4,Curtis Samuel,WR,14,0.0,0,304,16,0.0,136.4,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,51c4d633-0846-41df-b6bc-cfdb13aeefa3,80bdbcae-6618-45d2-b3d3-a74cefeccdf2,10d7820f-f233-4134-9e5c-74a2c2c1812b,4,Garrett Wilson,WR,10,0.0,0,8236,10,3.3,44.88,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,71456282-2ebb-4dd1-b42d-9339a55fe2a6,2bb19ec5-3393-4b04-890b-1b54a44cb616,7ce8e860-8385-4981-b6d8-e8eafeea32d0,4,Jeff Wilson,RB,11,0.0,0,5976,18,9.1,118.14,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,b12d4628-7083-4e87-bf1a-708b83c17c33,56e33de2-f8dc-4d03-b09d-61395a48ccef,fb38f960-2561-4a26-9769-b3e1854222c0,4,Jaylen Waddle,WR,11,0.0,0,5457,3,6.7,123.42,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,4d58d15f-b9db-41f9-936d-377d4e868f04,02835b33-bff6-4e07-afba-33c71fbd9f20,152bec5c-8d68-4d2f-b997-afba5688acca,4,William Fuller,WR,0,0.0,0,8420,14,0.0,66.6,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,0b739eec-0ebc-4460-bced-b6b0fa38bce1,d76f87cb-103c-40c1-b81f-bb62db0c7c0e,13df51ab-1ae6-4c12-964c-2367d2da40b5,4,Terry McLaurin,WR,14,0.0,0,1695,3,4.7,152.18,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,99ea9430-ffc0-4c88-b147-93bb4aa2ed71,bfe2de76-1faa-417d-95e1-dcd6aee88efc,a9564ca0-f4da-48f0-a98a-68fb8f4b073c,4,Tyreek Hill,WR,11,0.0,0,363,3,13.7,110.56,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,6f189578-1306-4d87-bb3d-01b3335b59bf,6638a565-d83a-4ddb-8eb1-11e9ba1a151f,f21c42a0-36b4-4f82-95cb-afa4b97fdaec,4,Jamaal Williams,RB,6,0.0,0,6223,13,22.2,104.04,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,a2100dad-1131-46ce-b8b5-6739627e66f9,79836162-e765-44dd-85a2-f612edb92aac,50ed2a2f-55b7-47e2-9b50-f2e190921349,4,Saquon Barkley,RB,9,0.0,0,4790,2,0.0,103.58,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,5e17af08-3788-4ee6-aa9d-83f4b5e12784,54247958-3d63-4899-8d7f-cda3c53fe67a,ec9c4be4-4358-4218-9c25-d3aa14b69e1e,4,Nico Collins,WR,6,0.0,0,2914,16,0.0,72.4,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,2775c87d-2b7e-4c0b-a0fd-84ae41b4a8ff,9df1273c-a088-4189-b3ad-6e15154f28be,81ab909e-fe4b-447b-a28d-c72991ffe606,4,Taysom Hill,TE,14,0.0,0,7631,17,12.96,108.44,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,3be47a3f-e3f5-43e6-90b6-84124ef4c6b7,26e484f3-91d3-4ec4-8e10-0026742247ce,c38432ce-56b6-4d7e-aa88-42f88b90bca4,4,Cam Akers,RB,7,0.0,0,5082,6,13.8,122.7,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,3eae2ee9-6827-4e6b-850a-7834e5807b38,bff5a9d2-3723-48ac-8674-74cf299cf820,3986f11f-bfaa-40b0-ad48-14d253931480,4,David Bell,WR,9,0.0,0,5021,17,0.0,98.52,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ca5d843a-ebce-46a9-865d-eccf4bb21e4e,e49c17a7-3de7-4e0e-a86c-b5d15271bebb,26e2c700-2866-4815-b9fd-fe3c6384ef70,4,Clyde Edwards-Helaire,RB,8,0.0,0,6668,8,0.0,119.62,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,de8923b8-d95f-49e0-a506-521c70131156,5025e52e-33af-4545-ad2e-3283463cee05,a3cc4277-6d5e-442d-9424-f3a79a200933,4,DJ Moore,WR,13,0.0,0,4953,3,20.7,115.58,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,57178dfd-1c66-46d8-8e07-fae342a70510,403e0889-c249-41c1-bc66-15f895d27d7b,21284bfd-974a-4981-8df5-61e1b0391095,4,DeVante Parker,WR,10,0.0,0,4206,12,0.0,80.5,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,964e6b74-fd5d-454d-9501-5286544a212a,cd2676e1-46eb-4c52-85ff-daaa1c3527af,2d4f5053-a619-4560-887e-919f825028bf,4,Justin Jefferson,WR,7,0.0,0,7651,1,0.0,105.58,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ed2f9d42-1f9e-4953-afc5-026158b2e4a1,bf9266f4-7657-4d81-9555-d3a9c76787b3,6c1d5fc1-5a56-45ac-87f5-86c20d91cd89,4,Alvin Kamara,RB,14,0.0,0,4250,2,8.6,77.48,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,d2ab73c1-0cdf-497a-9773-3c89e5b96399,49dc0c2f-3771-41ec-a804-0443aff1490c,a444e0b8-569e-49c4-bcbe-bba773ee8f1a,4,Clyde Edwards-Helaire,RB,8,0.0,0,8343,9,0.0,100.7,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,0c2da200-4906-4f7e-8416-0df5ea25bfdf,19ca51d9-cc31-4f45-bd55-ce5139cdacc9,5994a96f-875f-40c7-af16-a6c9b8f78c63,4,Robbie Anderson,WR,13,0.0,0,1651,13,0.0,103.48,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,80ca4dde-51fe-49e1-a732-dd307d5faf90,8271e9d0-3d55-4d40-84f6-f9789fc80ecf,4509e50e-935c-477e-90fd-83f5e7b2ae27,4,Jaylen Waddle,WR,11,0.0,0,3532,4,0.0,125.32,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,c8d8ed7b-4a5a-434d-b4b9-80f2b08a27d9,b353ea80-da01-4925-93a1-a68db37215ba,ee09c0eb-15c4-4cf0-a228-16899dc77577,4,DJ Chark,WR,6,0.0,0,3147,15,6.6,111.8,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,9de8e21e-fe30-451d-b4f9-2693b62febb3,b82e95d2-eb72-4461-985f-55f878f50040,d2febb16-2073-4560-9a1b-f4fbe9ebfc0e,4,DeVonta Smith,WR,7,0.0,0,186,6,16.0,65.1,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,01a701ae-187d-4054-be8e-bc07844f5e23,6ec609bc-4882-42da-88e2-a0ce47de22fc,b66b6148-4ba4-4b53-b3ec-a5f358f8f901,4,Jamison Crowder,WR,7,0.0,0,462,12,0.0,95.22,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,2dbe2403-1dce-4428-b059-537d2398d421,e11629d4-b986-4717-ad38-bcd2fa147161,20fb3b41-07cd-42e1-a80f-89e5dec9f6bf,4,Carson Wentz,QB,14,0.0,0,3815,17,0.0,118.5,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,2be50ad9-de5a-444a-9ede-44e7eb4f2c08,c81dfcc9-2190-42f8-9310-d38e5ba76c05,04f5835e-7dfe-490f-aab9-f7d374f88b42,4,Gerald Everett,TE,8,0.0,0,3200,14,0.0,81.18,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,80c2d03a-2903-45b3-832f-54a1ad0a2df5,fd4ea332-80ef-4382-9e4d-94c1439da011,0da92b54-fdb8-4c6c-bd2a-acdcd2b42534,4,Justin Jefferson,WR,7,0.0,0,6355,1,0.0,98.58,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,80c2d03a-2903-45b3-832f-54a1ad0a2df5,fd4ea332-80ef-4382-9e4d-94c1439da011,0da92b54-fdb8-4c6c-bd2a-acdcd2b42534,4,Logan Thomas,TE,14,0.0,0,6367,13,8.6,98.58,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,3b4838ba-a80d-413d-ac17-c8b4aa9fc05a,efb6d232-899a-42d0-af0f-eedaa2a15d19,38c145fa-34a8-4da6-8108-7fd4aed58129,4,Drake London,WR,14,0.0,0,5172,6,7.2,79.18,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,3b4838ba-a80d-413d-ac17-c8b4aa9fc05a,efb6d232-899a-42d0-af0f-eedaa2a15d19,38c145fa-34a8-4da6-8108-7fd4aed58129,4,Rachaad White,RB,11,0.0,0,5177,11,7.3,79.18,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8033678c-370d-4e4a-9b01-6c6a96d906f5,857e6f0f-3daa-4c7a-b711-4d3d43bd9c25,ec9a5c53-0ec0-4438-9a7d-bd8b9003aa27,4,Kirk Cousins,QB,7,0.0,0,2027,11,0.0,109.72,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,cd1f9572-ee8e-4aa1-ae65-a6f6c60a02b6,3522a80d-dc89-4af1-b474-18e17215ae43,c52638c6-be43-4589-8b64-6bc49390b286,4,Joe Burrow,QB,10,0.0,0,3156,6,6.28,67.38,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,e1865ef6-14b0-4d4a-b38e-538822f85fce,675344cc-c0d2-4af8-aca8-e4de8fecf8bd,07813deb-9fd6-40f6-b636-657f7dbf6941,4,CeeDee Lamb,WR,9,0.0,0,5942,2,15.5,85.06,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,b1a71632-08f7-4344-9c03-4f6beef71f95,ba39395a-2217-4509-87bc-3762382bb303,3106c9b0-db26-4fd0-b9d2-d02f5151ff16,4,William Fuller,WR,0,0.0,0,6732,18,0.0,94.22,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,69c19c1b-0a56-472c-8ab9-6479c765664f,33e3115a-dd99-416e-a14b-e295e076e551,a7561cfc-35a3-4d2c-9f19-ba0f7b4b8db8,4,Tim Patrick,WR,9,0.0,0,3663,9,0.0,124.58,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ce76b641-93e2-4e8c-986c-c0a5fee0351b,e5da676d-2c67-4f41-b034-6af8d85ece1b,1b68ca69-cf55-4f39-80cf-ceae86755328,4,Dak Prescott,QB,9,0.0,0,8325,9,16.38,132.78,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,188aca8f-81fc-4ab5-b6e2-e6bbc0d117a1,287cf1f3-fb03-49a0-b4a4-6bebfd47da43,011f2fd8-ed0a-4d3b-8fef-5f3b52276562,4,Nick Chubb,RB,9,0.0,0,4970,2,0.0,141.52,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,2c3e6b28-3c52-46ef-a0eb-d70228f1d3e6,9767235e-f80b-4ca5-b1b2-37ab3be1e8f1,90c5f75d-9dd7-4516-87d4-446165c5441e,4,Keenan Allen,WR,8,0.0,0,579,3,9.3,115.68,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,fe5d989a-0ddc-45bf-9139-3639a2303701,a64e7fd6-dbf7-4a84-8535-98deed7ba312,bf61c71d-2073-4ea8-abb5-9be51995998a,4,Treylon Burks,WR,6,0.0,0,7891,7,10.6,74.22,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,129d56e1-3ede-4f7a-85f6-9dcba29b9e11,76f9761a-d6da-469e-9e02-fa434f81abb0,ad2540c9-b68a-4dd9-b13b-ce776b02d8b9,4,Kirk Cousins,QB,7,0.0,0,5716,10,0.0,92.3,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,86f6ed80-364e-4f6e-94ad-46cd909f3350,7e17a663-bf8c-4436-8918-b862fdfb484d,1bf6081f-a0a5-4c3f-bad3-8d9cd7487c4b,4,Pat Freiermuth,TE,9,0.0,0,5574,12,0.0,100.28,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,b63d859b-e69f-47f2-b3e1-333ab758c212,7ab751c9-d7ab-454d-ba92-9aa134170573,39151242-f010-4295-9569-e472b38a8aa4,4,Tua Tagovailoa,QB,11,0.0,0,7301,11,0.0,107.68,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,9b44d980-3cf6-4bb5-afdb-215b0a1e0aa5,6d4c5c8b-9730-439b-97bf-b7b887a9e4e6,07eee91e-82cd-48d2-bdb8-246a21e19f15,4,Rob Gronkowski,TE,0,0.0,0,1575,9,0.0,99.4,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,a9c49626-6a29-4819-8f40-191f87b786fd,f24bd370-b942-43ee-8a6b-1bd1d74ba274,019f53fd-7bce-4530-9ec3-d85af8615f0a,4,Terry McLaurin,WR,14,0.0,0,4846,4,0.0,108.76,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,c6e24ccd-ba6a-42c2-874c-6a0deaacdfff,360793ba-582d-41d1-99b1-a999dd72513e,f270ab1b-07a4-4d7a-986e-fbc3e4f4a187,4,Rachaad White,RB,11,0.0,0,7788,12,0.0,81.68,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,c6e24ccd-ba6a-42c2-874c-6a0deaacdfff,360793ba-582d-41d1-99b1-a999dd72513e,f270ab1b-07a4-4d7a-986e-fbc3e4f4a187,4,D'Onta Foreman,RB,13,0.0,0,7794,18,0.0,81.68,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,26053c51-f107-4ceb-9fc2-738f968bd91a,2088d5e0-b3ae-4fce-920e-6a7069207ff3,f675e18e-a98f-4a5d-921a-36a151fe527e,4,Zamir White,RB,6,0.0,0,6924,12,0.0,83.96,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,3ed568ac-9eb8-4ebe-a835-1ecd06d1cfbb,414f4bc3-9823-4d2a-929b-5940d3d83f9b,640f58cd-672b-4b0c-aef4-927c3f4ea530,4,Cam Akers,RB,7,0.0,0,5783,5,13.8,95.22,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,4e85d15e-a414-4347-b851-c9ffa629b88b,d8ebd4dd-407c-4dc9-bc64-c496a8c2809c,c38c0e92-25b5-4795-8942-5ef0747225f2,4,Tyler Allgeier,RB,14,0.0,0,4280,14,16.0,112.02,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,9831daac-dcf5-40c6-a91c-f4288eac1f74,3e89fb22-e013-47f0-b852-7317803df621,1a851bb1-6591-4a8f-9493-49a584dc749c,4,George Kittle,TE,9,0.0,0,8284,4,10.3,123.6,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ea0c54e5-21ce-4c8a-accd-ef5e9bfe161c,fbd274bf-9971-4ccf-9167-0921578565c9,20dc790b-9d49-4c8f-983a-a13dc3fabfe3,4,Chase Claypool,WR,14,0.0,0,1936,10,0.0,79.58,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,7e78470f-ab33-42c4-ac58-7e99e18a1fab,29b0d66c-6f82-44b0-a54b-5cb2d9bf1c34,a3d6b463-5670-49bb-8dc1-05243f75341a,4,Logan Thomas,TE,14,0.0,0,3562,16,0.0,126.82,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,9dabced8-9709-4055-ba2f-cba3b3d300b3,b39ff077-256d-4543-993d-bb83df4256a2,ba68ca51-31bb-4414-919d-09f65650a81d,4,CeeDee Lamb,WR,9,0.0,0,7255,1,15.5,98.08,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,9dabced8-9709-4055-ba2f-cba3b3d300b3,b39ff077-256d-4543-993d-bb83df4256a2,ba68ca51-31bb-4414-919d-09f65650a81d,4,Dak Prescott,QB,9,0.0,0,7262,8,16.38,98.08,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,a0218114-74b7-4316-bb1c-6123efc5e903,502e3f5b-ce93-4773-a17c-6dbe7bacc05d,b6046cee-f594-48f4-9499-7d9a60f65307,4,Tony Pollard,RB,9,0.0,0,7476,6,0.0,105.28,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,a0218114-74b7-4316-bb1c-6123efc5e903,502e3f5b-ce93-4773-a17c-6dbe7bacc05d,b6046cee-f594-48f4-9499-7d9a60f65307,4,Trevor Lawrence,QB,11,0.0,0,7483,13,0.0,105.28,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,a0c8a995-6579-4cc6-8144-e07c5baa618b,96627ea3-a7a7-4797-ba88-0ed841760bcd,69e1c43e-b14f-4290-8a6f-1fe358a971fb,4,Joe Burrow,QB,10,0.0,0,8430,6,0.0,118.08,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,808c8144-b421-4b43-ae07-13669379ffe0,01adbc8d-82b3-4d99-97c2-58eb1b14dd6a,cc40e8ef-f6dc-478d-9c9a-663dd874b727,4,D'Onta Foreman,RB,13,0.0,0,6623,17,0.0,125.18,1
